0.296635710645	-0.453242312506	0.497503508881	0.0749386227796	0.0824856623987	0.356774707362	0.074062092006	0.274792286159	-0.360352464568	0.329410312151	
-0.279305616703	-0.120084062604	-0.289885053859	0.729709672535	-0.404920493122	-0.0850024587068	-0.00549426500135	0.0597662102725	0.233324025868	0.248657049213	
0.374516541123	0.383898786829	-0.389492235086	-0.434028314876	-0.0462546280843	-0.209908954943	-0.184920910197	-0.23165087136	-0.401508248976	0.277500088971	
-0.311994051075	0.331956607963	0.272893943082	0.0857576659876	0.0182258452242	0.0492427825294	0.217314716593	-0.515783365166	0.434092244567	-0.454079029894	
0.0947512004823	-0.249169177735	0.373038606771	-0.366749476985	-0.689998115681	0.0848655228451	0.328647395052	-0.0784200239774	0.229407346982	0.0720267448082	
-0.293095441922	0.321019466167	0.299940294273	0.279409563128	-0.275554169216	0.0143752631708	0.242456156081	-0.561457288281	0.363192813458	-0.246865627161	
0.0718999102638	0.450996159445	-0.51517751858	-0.0964340812387	-0.0290024204566	-0.19980167884	0.243746488864	0.610594772555	0.0520630591463	-0.202520909793	
0.598714162905	0.142839586628	-0.324313307112	-0.451566270228	-0.283991320478	0.117231309731	-0.201024131748	0.26205212396	-0.190239142486	-0.269034918574	
-0.271953861709	-0.0723477253831	0.097969078544	-0.544879701203	0.511882234101	-0.250167144827	-0.21308289005	-0.323086576149	0.140320427043	-0.346740503396	
-0.266202904784	0.600637617371	-0.497371779886	0.316470951374	0.0373998857086	-0.328352684563	0.252894873874	0.00465599192454	0.119581634865	-0.182610010112	
0.432621212439	0.131675973858	-0.0452854156133	-0.420173777762	0.148077425422	-0.265410530786	-0.372236201121	-0.545724876605	-0.198803887201	-0.220534492452	
-0.180414340169	0.490754263262	-0.4223300459	-0.0115124636641	-0.161486518082	-0.419478241434	0.199760284857	-0.0353686907577	0.297109950365	-0.465452882262	
-0.264956658883	-0.0184439825705	0.143451283818	0.768542351076	0.0628014582946	0.113982085876	0.0368461864523	-0.0985059306489	0.317389614961	-0.43530334896	
-0.241068264721	0.494844652495	-0.488427032944	0.0786882132952	-0.159950369585	-0.231272861674	0.385276892149	0.105427182724	0.412833943075	-0.207859962249	
-0.217721702914	-0.0746193533183	0.137834720547	0.405585767184	0.227521070968	0.181631966983	0.337599181664	0.395861380534	-0.292640949775	-0.567852809055	
0.0764428771627	-0.537607630473	0.220141800673	0.298476795761	-0.36877637884	0.30992157496	0.109524622851	0.366266476994	-0.434758190895	0.0193611009839	
-0.333232185749	0.18486137955	0.222774479872	0.161361039792	-0.246189891246	0.17224544116	0.561136093626	-0.11249144791	0.496498915495	0.338820834104	
-0.438088586388	0.155982642814	0.0677369957615	-0.385739565063	-0.130811888005	-0.555528641957	0.369244565077	0.162493843847	0.313667744777	-0.20858432024	
-0.0865920482983	0.331911204867	-0.403871181059	0.325254552148	0.254459002422	0.244881732455	-0.187324255476	-0.449492428539	0.474742358044	-0.161875697197	
0.408481901045	0.0131091707977	-0.0514605097474	-0.149035037333	-0.166871196147	0.105315978412	0.128731110375	0.373032916682	-0.616564829703	-0.483007415468	
-0.404987676505	0.736389626519	-0.065218287217	0.0645248655045	-0.0292644453482	-0.134122839922	-0.211788427839	0.212008068402	-0.346644954987	-0.237673281158	
-0.570949741803	-0.0583953028148	-0.12241199477	-0.0864153535868	0.316702676261	-0.666788498508	-0.0410513478958	0.0690862926887	0.213945703679	-0.225866533882	
0.343484451426	0.476917418622	-0.124678859318	-0.0756245479001	-0.362667862955	0.569202745699	0.0224711306379	-0.0172788286965	0.382994089286	-0.174059158462	
-0.24042883452	-0.436072498366	0.461237459392	-0.187402558293	-0.0995250750344	0.0699516299561	0.30263650061	0.542692236154	0.23332552147	0.220979759601	
-0.146470663789	-0.0771795052132	-0.556678103207	0.493026800331	0.343693179542	0.353372949007	-0.0608630532385	0.231109444602	0.3441764986	-0.0324490464154	
-0.0839989604031	-0.34781275341	0.616841204715	0.223298714786	0.310776927714	0.0822897801193	-0.303698360592	-0.386061839756	-0.310748716954	-0.0204930528529	
-0.513068308617	-0.143627878147	-0.0201164133855	0.651250602609	0.337585820675	-0.171839215319	-0.0546577719923	0.34196544715	0.0296095779752	-0.165234552658	
-0.147861061485	0.421142337717	-0.288790193535	-0.193160060854	0.192698736698	-0.473128961694	0.144785517901	0.332139290468	0.010308555785	-0.53637320457	
-0.309366310962	-0.332113035244	0.203576975375	-0.0232699277465	-0.409170119224	-0.0370086756306	0.339405126391	-0.111301302619	0.493735694751	-0.460282259519	
-0.110535581775	0.744859562215	-0.19056137057	-0.320153242584	0.299250181149	-0.0451101565765	0.153905835908	-0.0490741975292	0.155054451497	-0.390424922087	
0.262798572324	0.185106686597	0.209160003547	-0.352097626456	-0.738814965066	0.0603761657808	0.406936599832	-0.113229121701	-0.0091244864144	0.0309428309215	
-0.0592398529232	0.286291850542	0.0177024728021	-0.2689961057	-0.188273765882	-0.403659282944	0.106524401136	-0.380468576225	0.277215041708	-0.640714867321	
0.367287498728	0.318674613734	0.303109048859	-0.355422853254	0.143966268402	-0.103618223233	-0.210216854049	-0.451673265212	-0.455394322247	-0.241451875394	
-0.113486745378	0.183093742609	-0.0253189259057	-0.342731349945	-0.425316244693	-0.0962753334163	0.207485188435	-0.478552318617	0.571187644546	-0.216820238024	
-0.24324025239	0.0569698020847	-0.364115520258	0.117767283026	0.00209273028459	-0.145630493312	0.0569380804664	-0.153198898775	0.824703222179	-0.251156333496	
0.179054523072	-0.424305662438	-0.620852546176	-0.326841222716	-0.302796041064	0.405078701444	-0.190649780713	0.00781735991563	-0.000851141739903	-0.0586322636381	
-0.499949969543	0.181230246531	-0.333469363168	-0.049206346885	-0.0750277962336	-0.401699929982	0.269795665878	0.157920586857	0.339323294446	-0.472992208987	
-0.0444910485395	0.127747953506	0.195336952406	0.436442373416	-0.23827402887	-0.304014354922	0.165071995082	0.472552440325	-0.148811958464	-0.575468265376	
-0.126263261806	0.361052675811	-0.43903002322	-0.179682850028	-0.100816393391	-0.473978460338	0.210880191127	0.325916365031	0.131660942964	-0.47520438148	
-0.20043878648	0.479679088082	-0.310129218017	0.142955431405	0.375825200959	-0.316671611875	-0.0414210910494	-0.0923858721179	-0.132689224508	-0.586287557603	
-0.281538465162	-0.182501969987	-0.0515622811736	-0.0780245071867	0.399352759237	-0.348019078625	-0.374724841236	-0.612603611913	0.287002567548	-0.00321867663535	
0.346211623756	0.253540832177	-0.541274753965	0.145090708615	-0.421201907647	-0.264581721987	0.101868813696	0.251511632601	-0.279778096315	-0.320154979125	
-0.456242516785	-0.0379772569639	-0.0187747117947	0.397874758397	-0.254481528153	-0.547956129772	0.131868169487	0.212520401904	0.161144614945	-0.422143565695	
0.423851999441	-0.0608635393781	-0.113009895998	-0.079772323745	-0.205200965708	-0.234541066348	-0.00883289551975	0.817626492956	-0.17579861481	-0.0299507727259	
-0.0777601280826	0.0170098788759	-0.498663863513	-0.188632108974	-0.117173666475	0.246690614221	0.186686888147	0.382354078639	0.445450667597	0.505329046278	
-0.142554659759	0.567408489039	0.00595843763669	-0.467851926577	-0.182479325239	-0.0977850481679	0.00871393390684	-0.609557453339	0.136323448128	-0.0756566157543	
0.00550512350816	-0.44502494382	-0.0625398596039	-0.557406052127	-0.118365192412	-0.260995989071	0.027071603892	0.0414869354095	0.227225159882	0.592532881863	
-0.464096823795	0.0492750173137	0.261076203492	0.484998971112	-0.214345061825	-0.178234804038	0.391168444482	0.439166767382	0.0856505301827	0.218800500576	
-0.482799736831	-0.0704461398802	-0.337950805897	0.0105077321662	0.304894920958	-0.538489421062	-0.118956144182	-0.0823695374356	0.268098790469	-0.414579980272	
0.267480824788	0.194243589498	0.000504336358037	0.146477156759	-0.368918538365	-0.147898881886	0.214748230405	0.435473947534	-0.0914796027041	-0.683498191757	
0.185024292757	0.0951637947351	-0.138308663394	-0.527417913731	-0.693587658254	0.0853935233861	0.335279185417	-0.0829386449018	0.0476084923686	0.22248035444	
0.110815136628	0.529136343311	-0.452467065697	-0.297466595327	-0.181092483777	-0.362968793606	0.0804222322767	-0.338524886452	0.226188992803	-0.278841867977	
0.141412025996	-0.36077979822	0.579297720106	0.00535566234761	0.0200362748686	0.299558392709	0.141994256175	0.401871338335	-0.412446809613	0.268912717041	
0.105912539388	0.350201790346	-0.661319521059	0.158619673731	0.300931934742	0.0948391188923	-0.265756493782	-0.326050935842	-0.209213360598	-0.288750905431	
-0.445370811395	-0.147195382147	0.0523466237381	0.813171762072	0.19609863756	-0.0316180055482	0.00207468549637	0.249348037344	0.0795441336189	-0.0896073937549	
-0.110116062581	0.377941326516	-0.675147312873	0.151591879953	0.108706633642	-0.133923880226	-0.0332168167684	-0.0868246407922	0.395894575726	-0.41364681333	
0.404818998836	0.0209519944021	0.346933060711	-0.0682126108359	-0.229987474656	0.686893111137	-0.12821762508	0.202895752467	-0.258895661904	0.247623280592	
-0.27810111551	0.15542861163	-0.253907729835	0.678151601704	0.0318319712631	-0.290008769937	-0.0135572632026	0.0614224421355	0.345634953758	-0.406945436144	
0.0407448122472	-0.574300740863	0.254759053727	-0.0433149812777	0.410491863365	0.419928410519	-0.340858544843	0.192466204311	-0.0823335518634	0.31127177073	
-0.531264630981	-0.263000893049	-0.0605931830437	0.345098716067	0.0344403751751	0.232383729386	0.0486233793871	0.187935092604	0.657856697812	0.0132725440323	
-0.477063224898	-0.00199890738997	0.0384939394468	-0.610754484833	0.35610189086	0.186970762127	-0.238632356389	0.320256137973	0.0917376905501	-0.261174343771	
-0.191854460388	-0.0638824973311	-0.238164710942	-0.159867084121	0.217840913881	-0.114704879361	-0.276667661976	-0.799453632596	0.264448752556	0.174971016881	
0.130635473796	0.52277073946	-0.236705770936	0.1756986999	-0.469677363085	-0.195248045492	0.350372727445	-0.118939512381	-0.130107587488	-0.458466146059	
0.0379259207906	0.141753363175	0.0720160580328	-0.904200914861	-0.0102533832279	0.262438869498	0.244843321677	-0.132254524948	-0.0897306884868	0.0350941793464	
0.107958787591	0.435584471387	-0.635506407235	0.0669126201092	-0.314243438458	-0.127234986625	0.0527019897363	-0.324665712031	0.368951161386	-0.176117608112	
0.407646971373	0.394840288068	-0.500095160469	-0.556070126949	-0.25062987508	-0.172164006147	0.0531974191487	-0.0880019752479	-0.10221174498	0.071684062945	
0.0725646278245	0.504124416426	-0.562323599491	-0.0982243741141	0.112203049532	-0.402196177198	-0.15906530198	-0.305359574027	0.291379298116	-0.192191740055	
-0.164428654285	0.199774905688	-0.0501117188592	-0.324949163594	-0.443467587666	-0.429364681173	0.321858005254	-0.00358089513839	0.469849790421	-0.34578650459	
0.13887661091	0.0504097153513	-0.0217613363827	0.149342682403	-0.0720112474864	-0.12031554389	0.176253248774	0.826178251275	-0.21494475488	-0.419400699681	
0.369898848737	-0.0708961776016	0.0131283459704	-0.0564539139462	0.312631988902	0.0708323200631	-0.335384426993	0.337865347857	-0.681324091941	-0.247376175844	
0.0988809695872	-0.0834934502091	0.128587058587	-0.402139607829	0.529086095332	-0.326010474739	-0.338781742146	-0.0168022927465	-0.521560226157	-0.178059317446	
0.131956668526	-0.212156692515	0.0561867308992	-0.261197651739	0.0443556958165	-0.161985048093	-0.0825383325731	0.159158148586	-0.502854263628	-0.743628218156	
-0.182121100679	0.431335473927	-0.463468793668	0.256206825775	-0.104022118458	-0.406274451345	0.263015405534	0.28621031083	0.225547617587	-0.349988069833	
0.412966019642	0.360625545217	-0.27477408892	-0.499018118762	0.0267369906764	-0.276541330205	0.00359129806087	0.0470116674247	-0.543199793375	0.0202340347875	
-0.303929355437	-0.0265060051382	0.364064505246	-0.645112969023	0.124257477072	-0.0580184432295	0.121086535279	-0.345522962424	0.301802568146	-0.33804105479	
-0.137401081092	0.232243108972	-0.0674853990359	0.0737745466825	-0.249068049109	0.0424005173931	0.181357038465	-0.446270553383	0.72226747232	-0.315652241681	
0.375617825519	0.327675600587	-0.70623284574	0.0238967751691	0.213651489938	0.274444776169	-0.288011725098	-0.0841395303553	-0.0193565159107	0.202069983613	
0.116621747165	-0.18195994479	0.19186048075	-0.530039706976	0.256304538516	-0.596101496605	-0.140123776331	0.146927534665	-0.410132549856	-0.0712553101899	
0.123008991997	0.423037404438	-0.114153902931	0.435225791983	-0.0627369900603	0.449130915401	-0.000427854521889	-0.385148062506	0.176878708899	-0.467092858978	
-0.0119427006724	0.411322772183	-0.350566853883	0.286016396202	-0.188269435156	0.113881089549	-0.0301370359591	-0.672100950764	0.228109201174	-0.269985984193	
-0.215669124335	0.223708457791	-0.45620092104	0.417339976118	0.347263017171	-0.471889279769	-0.195424597013	-0.0449496777293	0.00901664274491	-0.370925567668	
0.109347086463	-0.345785027697	0.635641627384	-0.453683912637	-0.0967924111656	0.337762958274	0.171126294486	0.256256975785	0.173205717493	0.101004477806	
-0.247539823303	-0.114064018306	0.0512814752531	-0.217692388856	0.176678015555	-0.0956539361171	-0.257584362417	-0.795589121402	0.336445725792	-0.151067510747	
-0.0650055793805	-0.165984163144	-0.338673729318	-0.635504876779	-0.154035899841	-0.274154052737	0.00342973857356	-0.385370476541	0.376714490125	-0.245629215398	
-0.113330011521	0.189698930893	-0.669930355956	0.4808214458	0.315464496332	-0.25905912502	-0.206604202151	0.22801234173	0.0162624332308	-0.0980092330861	
0.513611563421	-0.291880800193	0.171807771051	0.33517030776	-0.305321793671	0.339630369499	-0.197284664587	0.166181266894	-0.23584372435	0.422400064822	
-0.40460374401	-0.182510044347	-0.377633453123	0.20437760507	-0.129586567781	-0.488000823094	0.130545771729	0.310429076356	0.46529641437	-0.183744438271	
0.0229136342047	0.603436506193	0.123860449918	-0.268869079933	0.183532394115	0.3704924231	0.0119389779558	-0.578818461979	-0.181098221678	-0.0937478686804	
-0.283504801516	0.369096312013	-0.12127861695	0.182849025441	-0.505549852282	-0.242093827867	0.533933408674	0.125577668551	0.222104300007	-0.266224793153	
-0.333388583592	0.256035900294	-0.138286208555	-0.137664406587	-0.296255117537	-0.324999411362	0.483381515433	0.217960343443	0.546254460655	-0.110783830764	
0.328588684365	0.490244976126	-0.495476840653	0.100355204462	-0.00716816783187	-0.228819427987	0.0202019755993	0.364353735118	-0.41850912558	-0.188147568798	
-0.0810882684164	0.403511279495	-0.505752497061	-0.0116766809553	-0.0381381055679	-0.473443321678	0.087408567548	0.0879568163747	0.205340207647	-0.539941712449	
-0.127109028709	0.720323293921	-0.256453358804	-0.351209932924	-0.0309301637474	-0.0474884985902	0.394124698375	0.10663386988	0.0456619112762	-0.322271627801	
0.499622641855	-0.157934297979	-0.318582746414	0.0603980446173	0.0653795304995	0.555242069037	-0.367842250678	-0.222984075338	-0.288639818875	0.198444149942	
-0.166878862216	0.372926344575	-0.162099278877	-0.127772197354	-0.431165329712	-0.0827612925707	0.380837444729	-0.0887921643297	0.666643112799	0.0197042012645	
-0.470165106612	0.111543665746	-0.218337690335	-0.296017400749	0.238712661965	-0.489290387019	-0.0319628307147	-0.380813426724	0.420480232408	-0.109417559881	
0.345446289537	-0.168756064735	0.359126297427	-0.0380023632665	-0.22916810014	0.124384695358	-0.011757768106	0.236496814063	-0.56684280333	0.525740479821	
-0.120355613625	0.0568394450875	-0.0319515097297	0.242315121588	0.483251816615	0.0933281767425	-0.422278593056	-0.640301129015	0.0846095073676	-0.291273591462	
-0.168590540381	0.173623753879	-0.597193025913	0.16141115642	-0.13381748435	-0.0457107336956	0.0420639921241	-0.35189602364	0.622690696054	-0.159368961954	
-0.317246688757	-0.0782073543922	-0.0304804401701	0.549065079085	0.279682089503	-0.162385950293	-0.0464136027579	0.535583461613	0.146907973119	-0.419117575874	
0.0606147811284	-0.31301773287	-0.482744586261	0.266136515665	0.0995887240127	-0.25615848023	-0.106551823131	0.464987496786	0.269768171549	-0.467544817294	
-0.291932301542	0.248066938204	-0.326215802352	0.0487379019266	-0.197053386671	-0.306287741525	0.281553889646	0.0169407890576	0.703899046551	-0.191756418531	
-0.0529557169929	0.158284779681	-0.588484934958	-0.138639247844	-0.00334943200275	0.209181226075	0.161590187192	0.195644097626	0.506909242373	0.491419652915	
0.12806836063	0.539431160415	-0.351840850988	0.27434900532	0.214234671043	-0.208962155875	-0.116894365727	0.0757053032971	-0.602763247649	0.145850477432	
-0.177252831656	-0.0497497314041	-0.168790376289	-0.647515830814	0.400637192623	-0.301368826276	-0.298936308887	-0.398733317274	0.0834103547723	-0.108155738129	
-0.446113889093	-0.455632261178	-0.00378124140378	0.0526524580304	-0.159445461871	0.13127845736	0.134975216166	0.0852998191886	0.601412334368	0.400932673485	
-0.236897312472	0.449859209868	-0.375735704604	-0.374907522952	0.0972427263629	-0.631086994466	0.11086117389	-0.09673724228	0.0852929417416	-0.15206334836	
0.0442429749133	-0.25557736619	0.462223096061	0.516892337553	0.203649192233	0.494210757674	-0.234190226506	-0.289301028451	-0.0899629417463	0.139800376502	
0.427919216377	0.505224102641	-0.150277323071	-0.475182357309	-0.202002407644	0.0497002191643	0.152579476346	0.143600102069	-0.429555457464	0.203857161773	
-0.233972630302	-0.312231733776	-0.525956603338	0.0752277465834	0.357154830413	-0.268988057345	-0.260866254283	0.207484153661	0.373447967204	0.339116766774	
0.130581198841	-0.42185636408	0.536299321323	-3.75618308167e-05	0.0566781640944	0.388286564242	0.116405293686	0.350953773744	-0.300257818028	0.369481290306	
-0.051497304949	0.133813491818	-0.118795568244	0.619777665097	-0.371146628194	0.120765178036	0.281375510167	0.328737911872	0.141471475167	-0.470761316643	
0.202967054179	0.344893325434	-0.0367327391565	-0.211561334466	0.39564189573	-0.0945541512183	-0.360073622913	-0.57746229307	-0.402166647795	0.0584701036401	
-0.0969683186758	0.204339836242	0.132278989494	0.0712033080654	0.636318550655	0.0249121287488	0.607234050131	-0.0716325121264	0.3832205797	0.00551372407279	
-0.0951553357322	0.363562913017	-0.227498785727	0.665611893365	-0.159039716921	-0.158265685191	0.219187682053	0.320190630355	0.0567781478941	-0.39980230588	
0.113424088517	-0.431660975068	0.233243286842	-0.308929743705	0.177923382414	0.246476817659	-0.345764780345	-0.4788666191	-0.12984550718	0.439123936653	
0.114726147316	-0.504029774417	0.334668350214	0.2796832641	-0.0939639904371	0.414571334943	0.0473669603535	0.512536967366	-0.117929480381	0.288136265197	
-0.192945719466	0.131540768671	0.0621757142673	0.709741500746	0.196369624664	0.190031887278	-0.0664319742515	-0.372930866364	0.271701716391	-0.38194835978	
0.23869994082	0.395294143438	-0.595011057727	0.330885879842	-0.188729071645	0.0612405483861	0.14324525793	0.489924013075	0.0804617145643	0.129820479322	
-0.0750758526608	0.352352503125	-0.480240514281	0.700994740792	0.237151462961	0.0619252119656	-0.0276914020564	0.205534926246	-0.0631865684918	-0.202749208035	
0.322428642656	0.284957967629	-0.238907118785	0.391607971055	0.291928835918	0.144666317641	-0.229638008152	-0.293369799899	-0.559764496041	0.214752831579	
0.10626799902	0.317817330738	0.116155392793	-0.441215690607	-0.346271294799	0.0216141595208	0.220409436763	-0.705070980518	0.0883127950806	-0.0752353447745	
0.247228545636	-0.412692038062	0.464209658368	-0.11288229709	-0.14411758495	0.701791795282	-0.0878695782985	0.0238230755719	-0.120837479952	0.0644857156703	
0.0485159511972	-0.485400149888	0.69629747888	-0.0379573110818	0.184765254323	0.249138158941	0.0854859589207	0.183235798921	-0.370439141283	-0.0380207100078	
-0.501287264578	0.3924803664	-0.309297113684	0.145483240678	-0.134709746205	-0.197652936651	0.313482349707	-0.194323883735	0.531519181121	0.0456198219454	
-0.674144927273	-0.053298171042	0.0667099598013	0.419601021546	0.309749344823	-0.201508144531	0.0225153785392	-0.0558202846655	0.195137071646	-0.42886031976	
-0.168140600198	-0.245769728128	-0.0557999503193	-0.567686371162	0.47903613296	-0.476367364	-0.200720915231	0.159476178577	-0.0929577811645	0.234905002614	
-0.00604744870417	0.101707089479	-0.3094097309	-0.376137087943	0.204719978764	-0.272246140513	-0.317094791014	-0.709499876448	0.146377207352	-0.104937634255	
-0.264442175573	-0.23665075496	0.118318360193	0.268508592116	-0.311193192884	-0.0045484054368	0.0679605988918	-0.499966205724	0.405097443566	-0.521938672274	
-0.00865557657971	-0.085075742587	0.265707432481	0.684590680714	0.0625548708968	-0.052080159445	-0.00750105355981	0.571330069118	-0.336097785909	-0.085795506677	
0.336801970604	0.100578440274	0.227238795879	-0.214020460031	0.0523190802493	-0.0283080039639	-0.340752679927	-0.808252231318	0.0696119232522	0.0351806036351	
-0.0225998334059	-0.122694640283	0.102157693275	-0.429623824762	0.228005603325	-0.133994130714	-0.323560117542	-0.772441407187	-0.049067082589	0.125367498459	
0.431153972387	-0.436304328692	0.140501452761	0.312265460385	-0.273598746253	0.30024206554	-0.315096144079	-0.00310335749667	-0.311404903251	0.381083471698	
0.186843034141	0.416842222135	0.054421646639	0.315007402938	-0.0550159898767	0.457293524963	-0.0571869773908	-0.621696502042	0.0752892951548	-0.285571999321	
-0.189875872997	-0.0718226167751	-0.10384539042	-0.504867599639	0.281951129678	-0.10417939562	-0.192957199862	-0.528647019037	0.527560082876	-0.0879995882841	
0.277575431689	-0.738216126797	0.0772005501024	-0.367200237559	-0.176388279569	0.141516663902	-0.0441713973616	0.388795643884	0.0549670101752	0.172969829373	
-0.13422130648	0.133463272113	0.0287786775738	-0.136846899362	-0.540705870815	-0.245169965848	0.445014895089	0.201994244592	0.594390460148	-0.00240998615681	
-0.285887265112	0.166675793492	-0.309811514646	0.826023475058	0.274815357398	-0.0224565255287	-0.133343559637	-0.0792341537316	0.0138097405568	-0.109145107115	
0.281339551802	0.327685657698	-0.149132076884	0.0647492493618	-0.432547947932	0.0390650760081	-0.123594229541	-0.715824195014	0.00322322920731	-0.265938557395	
0.314637367631	-0.320207557427	0.422828100526	-0.129105422003	-0.148316280125	0.220818539865	-0.0165607627781	0.362829505844	-0.591711206045	0.224094684095	
-0.0226880673291	0.180215894479	0.421615324949	-0.284464145326	-0.484577860539	-0.337986098624	0.443703673425	0.213589070297	-0.261633679978	0.219846359356	
-0.0277168522079	0.0528695110389	-0.201737469076	-0.49592218255	0.655687920552	0.167999896769	-0.379597291784	-0.196621244013	-0.217674843171	-0.14667243771	
0.0442080984894	0.171446893474	-0.311095487041	-0.380514308495	-0.138281345555	-0.201914752187	-0.0726462141567	-0.601316278482	0.449710138048	-0.313194541105	
-0.0359748160997	0.376029174448	-0.217976707576	0.289349742136	0.314774019445	-0.30438008314	-0.178291933338	-0.576182246715	0.178545718732	-0.372408736901	
-0.262528874502	-0.104823109494	-0.192359415329	0.134258847375	0.533886263054	-0.166802852266	-0.365879213695	-0.333177910053	0.367098093132	-0.415414565056	
0.405349707951	-0.268211729109	0.116090467089	0.0962817211025	-0.726421527934	0.107671428926	0.286567619842	0.286735895146	0.0514142412803	-0.186396472336	
-0.266295895793	0.0404710601155	-0.108625495711	-0.225615474849	-0.240635792158	-0.680805660898	0.177165752899	-0.126921051133	0.407987768999	-0.359713968474	
-0.205938484311	0.457082516288	-0.374609449247	0.155029900379	-0.200301197405	-0.402075365951	0.252702407147	0.0382114661488	0.309468947961	-0.470556672937	
-0.027039251708	-0.206261890708	0.288054105599	0.728462124145	-0.151430540452	0.0646622736549	-0.159553100574	0.496539441143	-0.130754640997	-0.163935579942	
0.0608247659617	-0.12342706323	0.365790976282	0.646777361819	-0.223549348849	0.142041134014	0.384447410314	0.366693279132	-0.178650670045	-0.211216203285	
-0.0425179491157	-0.412915075088	0.181840903332	-0.246353717642	-0.31108219765	0.245866264137	0.0713630798725	-0.365921612158	0.62704862642	0.211029494629	
-0.193348283834	-0.231824116057	-0.698165281096	0.115659146025	-0.250727856981	-0.309130839516	0.0984396635407	0.0394252118373	0.43911342641	-0.213472650283	
-0.205092960657	-0.281644415071	0.553830816102	-0.040117298064	-0.249123520997	0.347307118375	0.214604567738	-0.0502078438814	0.190193221299	0.550310056043	
-0.338785034829	-0.0789745392093	0.14370666951	-0.0524872393572	0.476167233371	-0.170575835865	-0.267194774259	-0.620543201574	0.267836627816	-0.267481744511	
-0.201174199212	0.247939560373	-0.15538841247	-0.157475629506	-0.130360401424	0.0483438060453	0.0844440256696	-0.708276145157	0.509750694094	0.247281548267	
-0.459977084549	0.280899028326	0.149320389394	0.405933327027	0.0465059479521	-0.491696686859	0.15030286463	-0.190959962879	0.439447099977	-0.162294564348	
0.291844859124	0.428865736176	-0.434730156742	-0.281702925204	-0.194035319705	-0.299707792397	0.068599599165	0.236334019849	-0.40817987753	-0.328494990535	
-0.253890105942	0.310302150512	-0.213379345892	0.391094226775	0.0202150327527	-0.239387896209	-0.0289233692593	-0.474048201092	0.398762067312	-0.445513516122	
-0.159946725234	0.285168829781	-0.254613041822	0.746537116849	-0.358223875284	-0.0386750071764	0.182140670001	0.113170525811	0.226343559018	-0.209561486006	
0.314158382973	0.037240656021	0.336460615576	-0.206315702167	-0.0875144346927	-0.742458451817	-0.204668588363	0.00709122849539	0.306645783332	-0.221971275572	
0.0612468117883	0.090707755504	-0.503912248529	0.113086511467	-0.278733577388	-0.0975449415479	0.311088543669	0.683043476824	0.265919927625	0.00771452631523	
0.0205180446942	0.203326781128	-0.244665555465	-0.412001816352	-0.359968215065	0.344225699793	0.412307098378	0.307723987163	0.459175712497	0.0709120607504	
-0.142720960317	0.274994299373	-0.543067836698	-0.118528118357	0.614780309707	0.0585591180844	-0.210993556195	0.0930530306364	-0.108409994302	-0.385646728311	
-0.0306144365384	0.36019209936	0.0665683285073	0.603863436728	0.111830758169	0.340317616843	-0.0931666539313	-0.447930149652	0.0854938447168	-0.394067474671	
-0.360042496988	0.270612823281	-0.457453645852	-0.0212205998955	0.0873640263673	-0.337768770297	0.267718575633	0.427646972685	0.337090419206	-0.312279703596	
0.0293571361503	-0.403947866582	-0.307945188787	-0.0748199294502	-0.407198160887	0.0587807902285	0.203720098769	0.0534059802494	0.300631989778	0.656914624837	
0.102706104296	0.518753722247	-0.257017118863	0.540616904391	0.338248477743	-0.196126394563	-0.110674540207	-0.295856285656	-0.266894850656	-0.195272483557	
-0.165593820785	-0.587796153457	0.435462127636	-0.125227302149	0.0565211543438	0.0298610057095	-0.266712713753	-0.486658501207	0.31065028798	0.114904900868	
-0.333941849559	-0.236905427901	0.121836005317	0.553771256971	0.224753066026	-0.429618451323	-0.0231821925394	0.499445511078	0.0861565144138	-0.135498745887	
-0.170235862444	0.0678647305152	-0.294229945275	0.0548034055281	0.600038480996	-0.14384905737	-0.391442023244	-0.512772894735	0.135910074687	-0.24792393595	
0.0451349980763	0.670924347376	-0.449757144944	-0.159498014774	0.367359448922	0.0428813807718	-0.124319773376	-0.274014474094	-0.217748586118	-0.212971086185	
-0.0112677789707	-0.381284939496	0.383337923988	0.000923628173422	0.52294899299	0.291576413864	0.067885422893	0.299138427992	-0.258721399087	0.433617998398	
0.36503369931	-0.0546227271427	0.195052411688	-0.493597487774	0.131542223739	0.0953656923778	-0.0576352523912	0.462793216597	-0.564068294073	0.141465320387	
0.272579730521	0.430622289206	0.0503850006559	-0.522974143329	-0.222745783445	-0.375161401565	0.0677557686784	-0.133374523638	-0.317463986702	-0.388200180065	
-0.173681702142	0.154426253769	0.120757685708	0.597057161361	-0.021158865632	0.191541707955	-0.0636740038028	-0.590471225665	0.302635079646	-0.305766191536	
-0.727403648818	0.0632725586351	0.315705833573	-0.0168207648804	-0.482446434911	0.223587345181	-0.0204500836923	-0.120180397807	0.0632273983281	-0.255582280692	
-0.0770233622988	0.269858940382	0.0974999307731	-0.351950258005	-0.359870131304	-0.284318850252	0.0704235907629	-0.583002208067	0.136436770723	-0.462664634677	
-0.197765421451	0.146207631441	-0.032306014965	-0.628261515288	-0.230091229883	-0.334176902595	0.47113072584	0.393355276596	0.0487357565851	-0.00848950339522	
